0.2335762449540519,0.0550642770238866,0.0251733997451925,0.0015278049104073,0.1393680659416889,0.3307801324615521,0.1434893604067833,0.2212162403273654,0.3020967116809805,0.0015036841027853,0.2266916058352393,0.2905906513013701,0.2152532351596161,0.3192121392432374,0.4321435830612042,0.2371892212672759,0.3862605975932085,0.2846727054051091,0.2729593853576625,0.0000000052417057,0.0232370429928998,0.0000000029726034,0.1643210315503867,0.1391514412609466,0.1361561313604319,0.1656164882239938,0.0706857351037831,0.6002288341593849,0.2428103988604560,0.3973939197111256,0.0015506754110171,0.0015506754110171,0.0104651480334634,0.2018190999070088,0.2957906265901588,0.2541662520295405,0.4162883284179699,0.3244187572738058,0.0078625997811380,0.2461745779790752,0.1479993291132524,0.2936176187227730,0.0559909117903049,0.0634670130787743,0.2470550733841081,0.4515537667018880,0.4481801716645042,0.0054503977452549,0.2347078456361748,0.2189739503873313,0.1413869050359391,0.0946510021915863,0.2304172210189306,0.2583723500620012,0.1158066944775156,0.2508446872434747,0.0152089563415345,0.3975050563705749,0.1202940112854799,0.3809684572941655,0.0655825843083920,0.0614400541598751,0.0107865407773417,0.3370996619388518,1.0000000000000000,0.1427751548257583,0.0037719375543417,0.2419119024379588,0.1371642797474141,0.0218695507620356,0.2689133026074529,0.3826630917508499,0.2755695670546655,0.2108283833295130,0.1236649975639450,0.0000000094165389,0.3961413276063458,0.4556647524710912,0.2158603243383075,0.2295753688274659,0.3699361979613469,0.0229353160044405
0.1127244150542872,0.0689221512026490,0.0004903335482630,0.0011583216934711,0.0567018046333066,0.1439796043167977,0.4809514629799905,0.4058464245302733,0.1847111127092234,0.0001159340177706,0.1783600858681375,0.1167206568749720,0.1149382836770206,0.2009032969316578,0.2050171354797625,0.2889594780156079,0.1019836347199377,0.0986050166324979,0.2547518451693119,0.0002299188592594,0.0004903335482630,0.0000617670321787,0.0957050867187230,0.0952781313168831,0.4967519498434911,0.2167983016584236,0.0801880908049257,0.1528851770633830,0.1114269169690866,0.1041652596435840,0.0002299188592594,0.0002299188592594,0.0011583216934711,0.0693303305719326,0.2735372152151154,0.1555292468465807,0.1513462467110054,0.1336138288092285,0.0011583216934711,0.1009286167141203,0.0778295848393628,0.2612814427521983,0.0835786083496700,0.0004903335482630,0.3458018941812265,0.1248305425566880,0.1253343598762333,0.0011583216934711,0.0806596003671986,0.1210968880808378,0.0886304129703629,0.0655712290884602,0.1945230427930131,0.3470626414034422,0.0956277357817734,0.1775254398303545,0.0002299188592594,0.2566089035836582,0.1043297963015572,0.1577071993897715,0.0011583216934711,0.0004903335482630,0.1090236353014993,0.1663561330791976,0.1427751548257583,1.0000000000000000,0.0011583216934711,0.0960751470463346,0.0772793898127606,0.0011583216934711,0.2439299332969130,0.1877604976178020,0.1404828870761541,0.1139266210198307,0.1064951748530083,0.0011583216934711,0.1637304423451781,0.1829518959290902,0.1779304813539909,0.0996005391783081,0.1975310009226257,0.0011583216934711
0.0119652267267129,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0004903335482630,0.0000044723638186,0.0011583216934711,0.0004903335482630,0.0075227729125407,0.0002299188592594,0.0004903335482630,0.0000617670321787,0.0004903335482630,0.0000028408821428,0.0000028408821428,0.0001159340177706,0.0045883255386896,0.0000343741379502,0.0097203350179762,0.0004903335482630,0.0011583216934711,0.0001159340177706,0.0004903335482630,0.0032112678781230,0.0032112678781230,0.0032112678781230,0.0011583216934711,0.0028744604535741,0.0004903335482630,0.0301230721934245,0.0004903335482630,0.0004903335482630,0.0032112678781230,0.0002299188592594,0.0001159340177706,0.0000343741379502,0.0000000010044263,0.0000044723638186,0.0032112678781230,0.0138266578651890,0.0337446938251952,0.0001159340177706,0.0032112678781230,0.0270283103625566,0.0004903335482630,0.0027494249698296,0.0061126655793042,0.0032112678781230,0.0000071782531701,0.0002299188592594,0.0002299188592594,0.0011583216934711,0.0011583216934711,0.0004903335482630,0.0032112678781230,0.0004903335482630,0.0004903335482630,0.0000198233379627,0.0032112678781230,0.0000343741379502,0.0420162508817513,0.0325860520628926,0.0032112678781230,0.0001159340177706,0.0037719375543417,0.0011583216934711,1.0000000000000000,0.0004903335482630,0.0011583216934711,0.0032112678781230,0.0000617670321787,0.0000018357543014,0.0004903335482630,0.0002299188592594,0.0011583216934711,0.0032112678781230,0.0000001762089395,0.0000000623760837,0.0004903335482630,0.0001159340177706,0.0000028408821428,0.0032112678781230
0.1379901834016623,0.1943418182364357,0.0002299188592594,0.0004903335482630,0.0766507864569851,0.3125644121794967,0.1008485045880240,0.2989258660261434,0.1598245950387862,0.0000617670321787,0.1826273262909066,0.3651737267659034,0.1606937269770177,0.2683431406210187,0.2706757136315288,0.1967256787194409,0.1443657443322093,0.3480358254532314,0.2184068461424688,0.0001159340177706,0.0002299188592594,0.0000343741379502,0.0749193020791647,0.1152926122070848,0.1080007853229480,0.1681497477688419,0.0976607566359860,0.2319921426231458,0.5211084172056234,0.1946948545153422,0.0001159340177706,0.0001159340177706,0.0004903335482630,0.1387338446520463,0.3706967462961237,0.1504172945196978,0.2121902611469762,0.2614717987221939,0.0004903335482630,0.1602437243674520,0.1428292597929413,0.3240998702112208,0.1226446666458044,0.0002299188592594,0.1882085209505218,0.2102859705250004,0.2108896950207697,0.0004903335482630,0.0782533067125302,0.1600535820776837,0.2694080348991705,0.1645730550680292,0.1582058287174253,0.3594496130525488,0.0598258444541423,0.3445856881490937,0.0001159340177706,0.3716810084259053,0.1136534696744063,0.3757414245858628,0.0004903335482630,0.0002299188592594,0.0004903335482630,0.2355046563377160,0.2344322294455281,0.0960751470463346,0.0004903335482630,1.0000000000000000,0.0821809590274136,0.0004903335482630,0.2381976351507143,0.3126167162659855,0.1867678599276212,0.1944019233892229,0.0907604277601740,0.0004903335482630,0.2835893432017568,0.2652940264004960,0.1337308525948006,0.1807741627570167,0.2390127287354471,0.0004903335482630
0.0850408654912171,0.0821103350363987,0.0004903335482630,0.1057171893103038,0.3174317002913317,0.2022894174065113,0.0796678390031983,0.0905770788183381,0.1907126461972721,0.1435342630690800,0.1391477182487854,0.1346738029664282,0.3423095947097717,0.2003664960635951,0.1784823354681875,0.1258944652311345,0.1280867960764276,0.1289521917729463,0.1988655745982467,0.0579747416331071,0.1554898003383633,0.0583222836864884,0.0694672295902789,0.0483955422333039,0.0858769424828559,0.0987527064709448,0.1102649505278393,0.1412650789435556,0.1107996899873764,0.1168809702127824,0.3575943141029731,0.3575943141029731,0.0011583216934711,0.0301826225412836,0.0995655418787270,0.3061778032635624,0.1656042778432994,0.2308220119276757,0.0318230025080646,0.2616042007601106,0.0495567737442639,0.2464383070337428,0.0544195784246078,0.0365808477819178,0.1111102851786803,0.1400783549323560,0.1466008442131436,0.0011583216934711,0.2012542011243532,0.3148517918353838,0.0553927175661887,0.0738346526848436,0.1011062257046245,0.1100049053082188,0.1553775640414674,0.3366470080426862,0.0124420247045561,0.2357117719051941,0.0468585369461934,0.2355348115881438,0.0011583216934711,0.1208146921445341,0.0011583216934711,0.2933903924455372,0.1288111384488008,0.0772793898127606,0.0011583216934711,0.0821809590274136,1.0000000000000000,0.0011583216934711,0.4212483961338914,0.1721874710139475,0.1541340972338228,0.1607221834820169,0.0347654949878048,0.0492790073383441,0.1846361974901416,0.1791662618914214,0.3104366371267132,0.2499705476101360,0.1712056237565628,0.0011583216934711
0.0001159340177706,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0004903335482630,0.0000044723638186,0.0011583216934711,0.0004903335482630,0.0000028408821428,0.0002299188592594,0.0004903335482630,0.0000617670321787,0.0004903335482630,0.0000028408821428,0.0000028408821428,0.0733170112467065,0.0151202707841920,0.0108653132862861,0.0000343741379502,0.0004903335482630,0.0224530524376934,0.0001159340177706,0.0525003762907483,0.0032112678781230,0.0032112678781230,0.0032112678781230,0.0011583216934711,0.0057558627782536,0.0004903335482630,0.0014401003557691,0.0004903335482630,0.0004903335482630,0.0032112678781230,0.0002299188592594,0.0001159340177706,0.0000343741379502,0.0000000010044263,0.0000044723638186,0.0032112678781230,0.0002299188592594,0.0011583216934711,0.0001159340177706,0.0032112678781230,0.0011583216934711,0.0004903335482630,0.0036606503595108,0.0504604373197844,0.0032112678781230,0.0078842249065052,0.0002299188592594,0.0002299188592594,0.0300408260890333,0.0382513681257196,0.0004903335482630,0.0032112678781230,0.0004903335482630,0.0004903335482630,0.0000198233379627,0.0032112678781230,0.0000343741379502,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0001159340177706,0.0218695507620356,0.0011583216934711,0.0032112678781230,0.0004903335482630,0.0011583216934711,1.0000000000000000,0.0000617670321787,0.0000018357543014,0.0283101183724494,0.0002299188592594,0.0011583216934711,0.0032112678781230,0.0000001762089395,0.0000000623760837,0.0004903335482630,0.1030652791198324,0.0000028408821428,0.0032112678781230
0.1577719328542073,0.0654798873917707,0.0000343741379502,0.0448727102965356,0.2187721495149890,0.4209728939785059,0.2450154026147499,0.3700227234686348,0.4303953281193192,0.0860627754678269,0.2879693163925376,0.3554983991404258,0.3724056110179191,0.4486905900361461,0.4729267721491224,0.2503698742826326,0.2471087244994586,0.2226759799463893,0.3684046416014922,0.0321002804345447,0.0775341075330004,0.0370820524877308,0.0674273514647444,0.0755957971715342,0.2711787173341520,0.1481243033366294,0.0854406879365980,0.2913956044931318,0.2756071299041013,0.2248841827420146,0.1980817628152354,0.1980817628152354,0.0000617670321787,0.1429003915620126,0.2643675705409019,0.3100825750221282,0.3319594557207147,0.3271835927333519,0.0132037730955759,0.2245601905920353,0.0670783408348736,0.4291520597196631,0.0510948707479030,0.0180796312547776,0.2984246920895778,0.2832440180090914,0.2759928181605205,0.0000617670321787,0.2219296475691657,0.4922034446448166,0.0704600875713238,0.0636358463689210,0.1432991451909726,0.2991251072130310,0.1267155411877411,0.4080067795264150,0.0068043265853497,0.4537268152443732,0.0780173139231259,0.4869441696743801,0.0000617670321787,0.0601965534360857,0.0462897585784765,0.2969129016551547,0.2777704673263994,0.2439299332969130,0.0000617670321787,0.2381976351507143,0.4212483961338915,0.0000617670321787,1.0000000000000000,0.4408316193441308,0.1270219167658817,0.3265678311092204,0.0825585953418693,0.0206849180228386,0.3808453428371099,0.3991679420967588,0.2802411082828810,0.2399803302626885,0.3076696771519694,0.0000617670321787
0.2097397517219676,0.1535584033063442,0.0000012045813879,0.0000018357543014,0.0933058322930001,0.5323309495296084,0.1894143492746953,0.2720955112937697,0.4386494739067295,0.0000005399295155,0.2660443508736990,0.4603653864210063,0.3394974955707555,0.5145268179358203,0.5889600153108111,0.2862234026333222,0.3485535851267294,0.3118686096293830,0.3511254232927819,0.0000008014232952,0.0000012045813879,0.0000003679485501,0.0771238735684460,0.1066361567482499,0.1911165230949992,0.1589187164466738,0.0859957246061360,0.4793180758818019,0.3364362269349294,0.3816897205669008,0.0000008014232952,0.0000008014232952,0.0000018357543014,0.2106902894022768,0.4037032452250541,0.3002852378678154,0.4995183579697839,0.4158353892666532,0.0000018357543014,0.2696736737550555,0.1072336424257258,0.3576450977551121,0.1516775658649075,0.0000012045813879,0.3005147115296338,0.4466108241044934,0.3886479551678211,0.0000018357543014,0.1910679415387499,0.4082786259139770,0.1947107396426817,0.1491892322215052,0.1582935876224353,0.3570832791872221,0.0962309800353327,0.3107545220074094,0.0000008014232952,0.4980037452426040,0.1648040564585087,0.5104883398211529,0.0000018357543014,0.0000012045813879,0.0231158315274503,0.3733443554084460,0.4059194125269640,0.1877604976178020,0.0000018357543014,0.3126167162659855,0.1721874710139475,0.0000018357543014,0.4408316193441308,1.0000000000000000,0.1496284166668873,0.3205257113012261,0.1614494487968351,0.0000018357543014,0.5328127209535946,0.5267377830958482,0.2323014641173466,0.2700532119089138,0.4478494912363541,0.0000018357543014
0.1389859601870034,0.1546423136694547,0.0002299188592594,0.0004903335482630,0.0645012967746458,0.1663335974994241,0.1421304165504495,0.1268101500542779,0.0988339549014841,0.0000617670321787,0.2109586880309282,0.2464558938301691,0.1757938229195514,0.1738725044745918,0.1390245288298893,0.2067851380931797,0.1286490152006790,0.3095743722376135,0.1308337486536091,0.0001159340177706,0.0283018501978610,0.0000343741379502,0.4546609667433421,0.0970683776835759,0.0976325804510519,0.2419932963793868,0.1625985342685668,0.2377101171329637,0.1417662179546782,0.1496793786048251,0.0001159340177706,0.0001159340177706,0.0204233184399578,0.1702891019110027,0.2448279519825772,0.2142161763854094,0.1722355300096281,0.1183570863804632,0.0206380715176291,0.2119960100644158,0.2062784014954645,0.2118567466705781,0.1550342836871114,0.0002299188592594,0.1055478724932343,0.1544776713225639,0.1872935331761032,0.0004903335482630,0.1600616700210292,0.1502251366478646,0.2369883625283278,0.2785254286116087,0.4351090715260296,0.1612360833788764,0.1612727004389959,0.2346575579391312,0.0134045906122337,0.2806888416076829,0.0974991028907424,0.2120779288623393,0.0004903335482630,0.0002299188592594,0.0004903335482630,0.3376022381941037,0.2641632900088892,0.1404828870761541,0.0004903335482630,0.1867678599276212,0.1541340972338228,0.0283101183724494,0.1270219167658817,0.1496284166668873,1.0000000000000000,0.1222561239576311,0.0778369343332429,0.0004903335482630,0.1986642800569018,0.2051696697136096,0.2262137566452823,0.2704450016735958,0.1841826542139540,0.0552977899760788
0.2189837392260805,0.0757654553676191,0.0001159340177706,0.0002299188592594,0.1355591000860187,0.2878366467661778,0.1246702867902173,0.2077582458949380,0.2504673861427072,0.0000343741379502,0.6386257957619613,0.2664570139820722,0.4021870170397855,0.2238408531841872,0.3447883470174425,0.1676137791721664,0.1503580712397610,0.1847237092080390,0.2643329765150725,0.0000617670321787,0.0108999388948202,0.0000198233379627,0.0823362437922390,0.1645551503194930,0.1276793392896610,0.1441827663969617,0.0428762798616623,0.2236420897001274,0.3357984195591483,0.2305009653983876,0.0000617670321787,0.0000617670321787,0.0002299188592594,0.0672179070217159,0.3495945196184162,0.2994722993312212,0.2359397590571007,0.5150790611579712,0.0002299188592594,0.2052007227410763,0.1004396254835144,0.1945461161728244,0.0568017002500831,0.0225483976660506,0.4009026857469591,0.1841682595005432,0.1772775148661305,0.0002299188592594,0.1022988807922237,0.4084788917942122,0.0879541965472136,0.0806054200720556,0.1320499157907218,0.3746942240474413,0.1638131954150032,0.2365650775105570,0.0000617670321787,0.2580702241138775,0.1747483366145981,0.3304238958792613,0.0271488752371954,0.0288797481946965,0.0002299188592594,0.3654075194397923,0.2053574512885935,0.1246702867902173,0.0002299188592594,0.2132595289996073,0.2002565238490869,0.0002299188592594,0.3290152034143040,0.2793492407129908,0.1336344249060245,1.0000000000000000,0.1555125648649044,0.0002299188592594,0.2707954126467094,0.2779689539983166,0.2144670597847685,0.2479778691523155,0.2948725728985779,0.0002299188592594
0.0598928131002813,0.0213175232751863,0.0004903335482630,0.0490669979184627,0.0544505308369292,0.0736627159306182,0.1073856444656390,0.0968049470322539,0.0784839238125849,0.0250612808278845,0.1818721060655290,0.0802336692510695,0.3068259255305097,0.0796355696819843,0.1817918717382832,0.1009002396459943,0.0734441503905823,0.0687750601289137,0.2011432343519504,0.0002299188592594,0.0723783968864976,0.0000617670321787,0.0317489820971055,0.0915260083229207,0.1337881407357855,0.1154302919240228,0.0235137485716484,0.1258811824308889,0.1014977222169820,0.0915839627719057,0.0301643350313961,0.0301643350313961,0.0011583216934711,0.0718516833268337,0.1310730687834704,0.0559525652054386,0.1067750534325453,0.0598136644970063,0.0011583216934711,0.2826482891260755,0.0919020105281543,0.1442209609911562,0.0256030599670928,0.0004903335482630,0.1221183986304956,0.0966895098084204,0.0953598568737734,0.1000690655302220,0.1380115803474437,0.0603966378873960,0.0506421100879812,0.0218016596865209,0.0984411511919072,0.1416783826300549,0.0442442226980788,0.0935619450125008,0.0626117851058655,0.1194794549247864,0.4787951482071940,0.2246433361159874,0.0011583216934711,0.0004903335482630,0.0887960174145737,0.2649115155116553,0.1229454315909748,0.1064951748530083,0.0011583216934711,0.0907604277601740,0.0347654949878048,0.0011583216934711,0.0825585953418693,0.1614494487968351,0.0778369343332429,0.1455479488138861,1.0000000000000000,0.0011583216934711,0.1286105070498051,0.1366234858937072,0.3634315684076188,0.0778993978695052,0.1315074946590617,0.0011583216934711
0.0001159340177706,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0365808477819178,0.0000044723638186,0.0011583216934711,0.0004903335482630,0.0111076144924981,0.3552158960445451,0.0004903335482630,0.0000617670321787,0.0004903335482630,0.0000028408821428,0.0000028408821428,0.0001159340177706,0.0032809560111809,0.0000343741379502,0.0000343741379502,0.4211815323594120,0.0330001713093437,0.3063817815817587,0.0004903335482630,0.0032112678781230,0.0032112678781230,0.0032112678781230,0.0011583216934711,0.0000000172681201,0.0004903335482630,0.0000000000073443,0.3831972186009026,0.3831972186009026,0.0032112678781230,0.0002299188592594,0.0001159340177706,0.0000343741379502,0.0000000010044263,0.0000044723638186,0.0032112678781230,0.0002299188592594,0.0011583216934711,0.0001159340177706,0.0032112678781230,0.4787951482071940,0.0004903335482630,0.0000000001350459,0.0090649315734745,0.0032112678781230,0.1489892050120506,0.0002299188592594,0.0002299188592594,0.0011583216934711,0.0011583216934711,0.0004903335482630,0.0032112678781230,0.0004903335482630,0.0004903335482630,0.0000198233379627,0.0032112678781230,0.0000343741379502,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0001159340177706,0.0000000094165389,0.0011583216934711,0.0032112678781230,0.0004903335482630,0.0492790073383441,0.0032112678781230,0.0206849180228386,0.0000018357543014,0.0004903335482630,0.0002299188592594,0.0011583216934711,1.0000000000000000,0.0045490118683499,0.0000000623760837,0.0004903335482630,0.0001159340177706,0.0000028408821428,0.0032112678781230
0.2553897345488007,0.1472760498306573,0.0000001236376127,0.0267697213452600,0.1469610888568175,0.4931817437741239,0.2057775100225454,0.2849915793680946,0.3935186050302645,0.0660074644400727,0.2592820324831415,0.3957974049512227,0.2952295076468742,0.4287829009787658,0.5012855328732002,0.2552093303448320,0.3754899030604675,0.3631591198517070,0.3518064686598310,0.0083066569423263,0.0688925573726552,0.0106871254794700,0.0865499835864636,0.1269212763208642,0.1455757248420876,0.1479817826068913,0.0994958210076306,0.4676935661066513,0.2906360026274947,0.4054190662975974,0.0784244687839786,0.0784244687839786,0.0034359777566826,0.1729953120943698,0.3830086533547523,0.3044967989992573,0.5132253028637708,0.3964732554881191,0.0681905895050248,0.2598047068576126,0.1247323930746533,0.3343492694659757,0.1295630275664424,0.0101696991086236,0.2791509130469913,0.4621451919189456,0.4453782365273761,0.0067697224981306,0.2024482670986480,0.3139327761028534,0.1344098250810941,0.1469528701238894,0.1515598793960422,0.2936910927706777,0.0978561974887438,0.2824953078803196,0.0115182371173982,0.4542300398145659,0.1257186821638016,0.4332077957329181,0.0061051815191596,0.0354389990569013,0.0154095067243721,0.3599188534466093,0.4211842074329529,0.1637304423451781,0.0000001762089395,0.2835893432017568,0.1846361974901416,0.0000001762089395,0.3808453428371099,0.5328127209535946,0.1986642800569018,0.2888993422784694,0.1286105070498051,0.0045490118683499,1.0000000000000000,0.5398523452979692,0.2140479221212463,0.2579738009488678,0.4452769077423868,0.0288267184508717
0.2523746581792292,0.0802846240847777,0.0000000448023216,0.0000000623760837,0.1368878092365144,0.5009561467564276,0.2211345158634371,0.2978636733110676,0.3862088450970987,0.0000000235820623,0.3065846193515229,0.4090671361683079,0.3119907425304616,0.4878118037355523,0.5393769734212948,0.2992522255117581,0.3958928001771614,0.3152235333084740,0.3682654682360469,0.0000000324001588,0.0042598278350642,0.0000000172681201,0.0954586000573233,0.1487911528337331,0.1680992476427057,0.2083298361915820,0.0866978541328872,0.5130335163538610,0.3009453209429864,0.4167526222418326,0.0000000324001588,0.0000000324001588,0.0000000623760837,0.1882540557594660,0.3279405308806491,0.3712692254597524,0.5576040154017765,0.4333208353242150,0.0000000623760837,0.2573575425426468,0.1168683266581791,0.3403725369411372,0.1137669718761100,0.0091024166293423,0.3030828524761711,0.4976811299166640,0.4766147666172152,0.0000000623760837,0.2273167570930272,0.3610268232041181,0.1694378934514278,0.0869508651190545,0.2078268162649409,0.3075462356551283,0.1110549900446376,0.3414597524574263,0.0000000324001588,0.4992466516175193,0.1375851940984241,0.4911994497548883,0.0094981894999314,0.0116624062495193,0.0140694511075656,0.4050394660711001,0.4802174034148584,0.1829518959290902,0.0000000623760837,0.2652940264004960,0.1791662618914214,0.0000000623760837,0.3991679420967588,0.5267377830958482,0.2051696697136096,0.2999205358215319,0.1366234858937072,0.0000000623760837,0.5398523452979692,1.0000000000000000,0.2716260405707945,0.3158253493178795,0.4441698287856177,0.0000000623760837
0.2196744427181803,0.1240211733095023,0.0002299188592594,0.0364218407170068,0.0547053526064477,0.2398889462455121,0.1750622252699603,0.1693247405688521,0.1574658545816239,0.0214434928694192,0.3356544815248014,0.1733607718771770,0.3304939923639421,0.2579839526323255,0.2449598869756711,0.2088787411376236,0.1514767294466339,0.1675357889500491,0.2455952681451953,0.0001159340177706,0.0577403695298470,0.0000343741379502,0.1415116850360758,0.0823744614312787,0.1738011530303119,0.3898091621696756,0.1261285350302997,0.2333113747057164,0.1372593274512872,0.1836410949196560,0.0250612808278845,0.0250612808278845,0.0004903335482630,0.0801612525200222,0.1783002456196943,0.3108864985651608,0.2260452720644804,0.2493201875606012,0.0004903335482630,0.2803602985916310,0.0904655712604348,0.3145077140802734,0.1110271766480000,0.0002299188592594,0.1752782268025293,0.1985281792988322,0.1938400949573830,0.0746733914258262,0.1794422097710958,0.3113285865605779,0.1384631647176403,0.1347914218378713,0.3496882575590536,0.1801918832972252,0.1497165036029570,0.4927308318543224,0.0521008225566089,0.3674462048620573,0.1033318919409477,0.3685838299365066,0.0004903335482630,0.0002299188592594,0.0662186053390900,0.4265640048488227,0.2115360459137776,0.1779304813539909,0.0004903335482630,0.1337308525948006,0.3104366371267132,0.0004903335482630,0.2802411082828810,0.2323014641173466,0.2262137566452823,0.1711871374142619,0.3634315684076188,0.0004903335482630,0.2140479221212463,0.2716260405707945,1.0000000000000000,0.2834354876763263,0.2937768081390176,0.0004903335482630
0.2183752057391931,0.0764487366355292,0.0000617670321787,0.0207957339307298,0.0591270383819118,0.2972080285989130,0.1024559181415294,0.1436769473861901,0.1345143734546101,0.0146798053848206,0.1878521697636517,0.2842181969134995,0.2849735237283839,0.3479885398304868,0.2792072255852276,0.2833944185103502,0.1900953490669384,0.2072343320943734,0.2154821088842916,0.0000343741379502,0.0305572647951719,0.0000117780370413,0.1349995925936662,0.0789061530097193,0.0986009076121054,0.1539523483824863,0.0817161422391034,0.2391236917409784,0.3110278536425404,0.1907492456533442,0.0165268539406654,0.0165268539406654,0.0001159340177706,0.1307430459219856,0.3121591763448014,0.3538234709756081,0.2498404934848122,0.3070945717849045,0.0001159340177706,0.3575262251913743,0.2375317569278722,0.3229547107019217,0.0751292315550676,0.0000617670321787,0.2597240123894679,0.2014639487805122,0.2649456630014866,0.0262950994940290,0.1131415406727031,0.3681088414500269,0.1764765174257898,0.1014835243870354,0.1604825739893532,0.2969571304028473,0.1132686468620471,0.3220284943046916,0.0205252060895177,0.3692352927375839,0.0770684844519819,0.2926689997345552,0.0001159340177706,0.0000617670321787,0.0001159340177706,0.4165383040826079,0.2490294123181912,0.0996005391783082,0.0001159340177706,0.1807741627570167,0.2499705476101360,0.1030652791198324,0.2399803302626885,0.2700532119089138,0.2704450016735958,0.2771192378722525,0.0778993978695052,0.0001159340177706,0.2579738009488678,0.3158253493178795,0.2834354876763263,1.0000000000000000,0.2854345034990879,0.0001159340177706
0.2627756401568680,0.1291770576231724,0.0000018357543014,0.0066700464299845,0.1747439288581190,0.3869630815284552,0.1973407038563651,0.2130087588232172,0.3615859094430281,0.0062954087742223,0.3328439629514218,0.3330148086075353,0.2438013893887754,0.4093572160538126,0.4860380060391886,0.2802283050492547,0.3112720036411293,0.3038737622622076,0.2763223525713181,0.0000012045813879,0.0264386533286976,0.0000005399295155,0.0961321840877489,0.2016315105331426,0.1977080909668498,0.2199423399045737,0.0876299159455825,0.4301654351614813,0.2853020127896744,0.3337967066380138,0.0067154524223768,0.0067154524223768,0.0081365524191282,0.2129589558987065,0.4298967776813507,0.3522946210043498,0.4214126643011413,0.3157934937354360,0.0226737279119537,0.2581107125579388,0.1234645181378218,0.3417528258251679,0.0772958688140551,0.0182820926084842,0.3705805987276792,0.3856373524499494,0.3555106946049980,0.0245156030499237,0.1958836842266088,0.3069449513272099,0.1423336433512173,0.1362106950305488,0.2224290060504849,0.3637912259409873,0.1198460072470447,0.3052332494411062,0.0293308071802386,0.4982802233883479,0.1271857504238897,0.4066040866806722,0.0196892713404935,0.0237115909089070,0.0248948363301493,0.3894169569089344,0.3823315162725736,0.1975310009226257,0.0000028408821428,0.2390127287354472,0.1712056237565628,0.0000028408821428,0.3076696771519694,0.4478494912363541,0.1841826542139540,0.3036243553106418,0.1315074946590617,0.0000028408821428,0.4452769077423868,0.4441698287856177,0.2937768081390176,0.2854345034990879,1.0000000000000000,0.0533508925346500
0.1169311286618594,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0004903335482630,0.0000044723638186,0.0011583216934711,0.0004903335482630,0.0000028408821428,0.0002299188592594,0.0004903335482630,0.0000617670321787,0.0004903335482630,0.0000028408821428,0.0000028408821428,0.0001159340177706,0.0047068120460830,0.0256910180446736,0.0000343741379502,0.0004903335482630,0.0011583216934711,0.0001159340177706,0.1071518274812037,0.0032112678781230,0.0032112678781230,0.0032112678781230,0.0011583216934711,0.0597928594502959,0.0004903335482630,0.0027564701564018,0.0004903335482630,0.0004903335482630,0.0987450486620796,0.0002299188592594,0.0001159340177706,0.0000343741379502,0.0153844308513590,0.0000044723638186,0.3058899614184113,0.1355992005476118,0.0011583216934711,0.0001159340177706,0.0032112678781230,0.0011583216934711,0.0004903335482630,0.0032724757716790,0.0073598808530206,0.0032112678781230,0.0186665556398780,0.0002299188592594,0.0002299188592594,0.0695760387780668,0.0742349302638921,0.0004903335482630,0.0032112678781230,0.0004903335482630,0.0482572239402414,0.0000198233379627,0.0032112678781230,0.0000343741379502,0.0032112678781230,0.0011583216934711,0.0032112678781230,0.0001159340177706,0.0229353160044405,0.0011583216934711,0.0032112678781230,0.0004903335482630,0.0011583216934711,0.0032112678781230,0.0000617670321787,0.0000018357543014,0.0552977899760788,0.0002299188592594,0.0011583216934711,0.0032112678781230,0.0288267184508717,0.0000000623760837,0.0004903335482630,0.0001159340177706,0.0533508925346500,1.0000000000000000
